NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5252193212509155,0.1804715096950531,0.5330426096916199,0.16225537657737732,0.5390048027038574,0.16222967207431793,0.5443739891052246,0.16214357316493988,0.5147026777267456,0.16362972557544708,0.5080334544181824,0.16482020914554596,0.5015662908554077,0.16581623256206512,0.5524083375930786,0.17541615664958954,0.4934028089046478,0.1808532178401947,0.5387183427810669,0.20321573317050934,0.5150545835494995,0.20363163948059082,0.602393388748169,0.29143479466438293,0.45769962668418884,0.30203691124916077,0.7175501585006714,0.39343151450157166,0.4058206081390381,0.4345555007457733,0.8293436169624329,0.46804678440093994,0.512358546257019,0.39808517694473267,0.8648607134819031,0.4925204813480377,0.5444144010543823,0.4096818268299103,0.8686274290084839,0.5001344084739685,0.5520006418228149,0.3984626531600952,0.8561331629753113,0.4944937825202942,0.5448594689369202,0.39430004358291626,0.5917096734046936,0.6199636459350586,0.4956529140472412,0.6200505495071411,0.6025699377059937,0.8854390978813171,0.492297500371933,0.8887926340103149,0.5993783473968506,1.123331069946289,0.4866313934326172,1.1129366159439087,0.5941804051399231,1.15349280834198,0.4852341115474701,1.1412227153778076,0.6074045300483704,1.1953569650650024,0.4866676926612854,1.1822541952133179
0.5298887491226196,0.17674237489700317,0.5373610854148865,0.15781791508197784,0.5427889227867126,0.15816381573677063,0.5478363037109375,0.15850003063678741,0.5189388394355774,0.1587022989988327,0.5118683576583862,0.15986555814743042,0.504989504814148,0.16090990602970123,0.5554226040840149,0.17259010672569275,0.49519938230514526,0.17715434730052948,0.5420230627059937,0.20052680373191833,0.5190216898918152,0.2005208432674408,0.6036096811294556,0.2920950949192047,0.4587072432041168,0.30120372772216797,0.7181088328361511,0.39377328753471375,0.40643110871315,0.4346141517162323,0.8299552202224731,0.4697435796260834,0.5137137770652771,0.3987092971801758,0.8656095266342163,0.49516236782073975,0.5459178686141968,0.4095492362976074,0.8687386512756348,0.5025951266288757,0.5529409050941467,0.397561252117157,0.8562939763069153,0.4970148503780365,0.5460774302482605,0.3940262794494629,0.5924252271652222,0.6204522252082825,0.4968990683555603,0.6200998425483704,0.6025481820106506,0.8848207592964172,0.492974191904068,0.8851796388626099,0.5995334386825562,1.120995283126831,0.4864582419395447,1.1177253723144531,0.5946722626686096,1.1509644985198975,0.4854770302772522,1.146747350692749,0.6063714623451233,1.193495273590088,0.4876832365989685,1.1880425214767456
0.5346142053604126,0.17472724616527557,0.5409298539161682,0.15698698163032532,0.5463241338729858,0.15734578669071198,0.5514833331108093,0.15768016874790192,0.5238737463951111,0.1581488996744156,0.5173733830451965,0.15945807099342346,0.510862410068512,0.1605977863073349,0.558690071105957,0.17201468348503113,0.5012586116790771,0.17668470740318298,0.5461536645889282,0.19868113100528717,0.5242496728897095,0.19984973967075348,0.6087395548820496,0.2965739071369171,0.4628922939300537,0.30264708399772644,0.7059292793273926,0.42601916193962097,0.41305503249168396,0.45389509201049805,0.8130491971969604,0.5177136659622192,0.511640727519989,0.4476971924304962,0.8466203808784485,0.5453454852104187,0.5456463694572449,0.45776814222335815,0.84791499376297,0.5492943525314331,0.5527388453483582,0.44087669253349304,0.8377923965454102,0.5439523458480835,0.5445529818534851,0.43413206934928894,0.5928500890731812,0.6170985102653503,0.49735695123672485,0.6100269556045532,0.6023944616317749,0.87628573179245,0.49346598982810974,0.875099241733551,0.5936185121536255,1.12095046043396,0.4833495616912842,1.1168006658554077,0.5857182741165161,1.1514631509780884,0.4828926622867584,1.1453548669815063,0.6015722751617432,1.1975436210632324,0.4844912588596344,1.1896419525146484
0.5361388921737671,0.16827979683876038,0.5434898138046265,0.15026573836803436,0.5488747954368591,0.15059036016464233,0.5540374517440796,0.1508989781141281,0.5263031721115112,0.15142743289470673,0.5195249319076538,0.1528242975473404,0.5127338767051697,0.15410670638084412,0.5617973208427429,0.16507504880428314,0.5028477311134338,0.17203488945960999,0.5474032163619995,0.19232970476150513,0.5248769521713257,0.19516560435295105,0.6112395524978638,0.298416405916214,0.46311384439468384,0.301716685295105,0.6967998147010803,0.4321743845939636,0.41798871755599976,0.46040260791778564,0.8151939511299133,0.49481284618377686,0.5082420110702515,0.4443998634815216,0.8489863276481628,0.5235291719436646,0.5401744246482849,0.45033755898475647,0.8501074910163879,0.5272058248519897,0.5472396612167358,0.4274408221244812,0.8376366496086121,0.5215974450111389,0.5387824773788452,0.4236927032470703,0.5957849621772766,0.6242558360099792,0.49698275327682495,0.6152416467666626,0.6019204258918762,0.8842923641204834,0.49309688806533813,0.8814260363578796,0.589828372001648,1.117969274520874,0.5014527440071106,1.033406376838684,0.5822271108627319,1.147081732749939,0.4839731752872467,1.1436413526535034,0.5968777537345886,1.1990910768508911,0.48649248480796814,1.1914160251617432
0.5421472191810608,0.16896049678325653,0.5466339588165283,0.15181468427181244,0.5516080260276794,0.15222086012363434,0.5564149618148804,0.15258930623531342,0.5302504897117615,0.15275068581104279,0.5235123038291931,0.15393510460853577,0.5167797803878784,0.15495173633098602,0.5627257227897644,0.16685670614242554,0.5038496851921082,0.1724010854959488,0.5526515245437622,0.19139164686203003,0.5310056805610657,0.1932808756828308,0.6116136312484741,0.29049548506736755,0.46219056844711304,0.3010530471801758,0.7145656943321228,0.39874204993247986,0.41878294944763184,0.4541427195072174,0.8299081921577454,0.419742614030838,0.5081256628036499,0.39441630244255066,0.8768385052680969,0.4274815320968628,0.5405799150466919,0.38884735107421875,0.8824613690376282,0.4236468970775604,0.5437213778495789,0.37011873722076416,0.8645467758178711,0.4242585599422455,0.5363619327545166,0.37002032995224,0.5956202745437622,0.6287828683853149,0.49685102701187134,0.6301278471946716,0.6010977029800415,0.8986051082611084,0.49330735206604004,0.8952455520629883,0.5968303680419922,1.1373709440231323,0.4849053919315338,1.1339256763458252,0.594100296497345,1.1689865589141846,0.48437589406967163,1.163527011871338,0.6006930470466614,1.207106351852417,0.4853276312351227,1.2011722326278687
0.5398121476173401,0.17067450284957886,0.5455693602561951,0.15287885069847107,0.5508583188056946,0.15322956442832947,0.5559488534927368,0.1536097377538681,0.5282574892044067,0.15401676297187805,0.5212458968162537,0.155400350689888,0.5142033696174622,0.15669003129005432,0.5638010501861572,0.16753731667995453,0.5025491118431091,0.17436860501766205,0.5514057874679565,0.193988636136055,0.5289751887321472,0.1958404928445816,0.6131404042243958,0.2916417121887207,0.4624350666999817,0.3037448823451996,0.7134870290756226,0.4116111993789673,0.42192259430885315,0.4590205252170563,0.831264853477478,0.478514164686203,0.5053224563598633,0.4312184154987335,0.8672110438346863,0.5062260627746582,0.5310844779014587,0.43660861253738403,0.869735062122345,0.5129041075706482,0.5354145765304565,0.4150716960430145,0.8579150438308716,0.5072835087776184,0.5287097096443176,0.41273102164268494,0.5957039594650269,0.6288579702377319,0.4970327913761139,0.6242246031761169,0.6005455255508423,0.8837190270423889,0.4931410849094391,0.8810380697250366,0.596214771270752,1.118432879447937,0.4866812229156494,1.1209537982940674,0.590244710445404,1.1490548849105835,0.484219491481781,1.1510441303253174,0.6022964715957642,1.1932101249694824,0.484266459941864,1.1941323280334473
0.5409969091415405,0.16721907258033752,0.5470476150512695,0.14947690069675446,0.552183985710144,0.1500403881072998,0.5572235584259033,0.1505369246006012,0.5309008359909058,0.15023882687091827,0.5243706703186035,0.15144824981689453,0.5177420377731323,0.1524338573217392,0.5650890469551086,0.16669341921806335,0.5064741373062134,0.171237051486969,0.5521880984306335,0.19229350984096527,0.5311749577522278,0.19371965527534485,0.6116204261779785,0.292671263217926,0.46597781777381897,0.2991248369216919,0.7197167277336121,0.36701735854148865,0.4151780605316162,0.4515337347984314,0.8319553136825562,0.398044228553772,0.5073773860931396,0.39962223172187805,0.8702765703201294,0.40905269980430603,0.5348687171936035,0.41858214139938354,0.8774018287658691,0.41049012541770935,0.5461717844009399,0.404105544090271,0.860993504524231,0.4077024757862091,0.539466142654419,0.3971424400806427,0.5932343602180481,0.6246484518051147,0.49828705191612244,0.618976354598999,0.60003662109375,0.883237898349762,0.4946618676185608,0.8885939717292786,0.5959311723709106,1.1330466270446777,0.4931701719760895,1.1265369653701782,0.5928306579589844,1.1645437479019165,0.4860255718231201,1.1566842794418335,0.6010504364967346,1.2044456005096436,0.490527868270874,1.1961596012115479
0.5420687198638916,0.16818661987781525,0.5486891865730286,0.15048937499523163,0.5537249445915222,0.15106990933418274,0.5587202310562134,0.151645690202713,0.5324298143386841,0.1513301581144333,0.5257752537727356,0.15260767936706543,0.5188912153244019,0.1537305861711502,0.5683066844940186,0.16771861910820007,0.5071703195571899,0.17229127883911133,0.5532150268554688,0.19262489676475525,0.5315699577331543,0.1929909735918045,0.6143432855606079,0.28749337792396545,0.467540979385376,0.29037314653396606,0.7326185703277588,0.3433118462562561,0.4253004193305969,0.44773927330970764,0.8569823503494263,0.36356279253959656,0.5172945261001587,0.36966511607170105,0.8942421674728394,0.3768753409385681,0.5450103282928467,0.3876331150531769,0.8988703489303589,0.3677855134010315,0.5544598698616028,0.3783692717552185,0.8815824389457703,0.3685344159603119,0.5479637384414673,0.37122970819473267,0.5973531603813171,0.6279333233833313,0.5022870898246765,0.6255605816841125,0.6011534929275513,0.887485146522522,0.4990204870700836,0.8864251375198364,0.6004533171653748,1.1259461641311646,0.4875466823577881,1.1242434978485107,0.5981025695800781,1.1551175117492676,0.4864289164543152,1.1527650356292725,0.6030297875404358,1.1979248523712158,0.49262675642967224,1.1950342655181885
0.5430258512496948,0.1674305945634842,0.5497758388519287,0.14927786588668823,0.5547005534172058,0.1498403400182724,0.559829592704773,0.1503320336341858,0.5329011678695679,0.14992065727710724,0.5259616374969482,0.15117086470127106,0.5189002752304077,0.15232785046100616,0.5693930387496948,0.165471613407135,0.5074472427368164,0.17076776921749115,0.5540367960929871,0.19196562469005585,0.5317609310150146,0.19278830289840698,0.6175450086593628,0.2997656762599945,0.4678979516029358,0.301739901304245,0.7032017111778259,0.4544101357460022,0.4302907884120941,0.46918439865112305,0.8116247057914734,0.5433898568153381,0.516143262386322,0.4651735723018646,0.8465032577514648,0.570207953453064,0.5451875925064087,0.48126503825187683,0.8508483171463013,0.570633590221405,0.5536290407180786,0.4639824330806732,0.8412558436393738,0.5647939443588257,0.5453773140907288,0.4565795660018921,0.598800539970398,0.6307249069213867,0.5001710653305054,0.6234475374221802,0.6014047861099243,0.8918760418891907,0.49769026041030884,0.8927406072616577,0.5903673768043518,1.1274462938308716,0.48896488547325134,1.1227264404296875,0.5819531679153442,1.1561628580093384,0.4883304536342621,1.148097276687622,0.5970190763473511,1.2123488187789917,0.4945533275604248,1.1985996961593628
