NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4878835082054138,0.22620530426502228,0.4926469326019287,0.20504188537597656,0.49883008003234863,0.20321546494960785,0.5047244429588318,0.20171135663986206,0.47716817259788513,0.2140984684228897,0.47335585951805115,0.21713069081306458,0.4684932231903076,0.22109855711460114,0.5186483263969421,0.21097570657730103,0.4666546881198883,0.23455722630023956,0.5063042640686035,0.2441851794719696,0.4829310476779938,0.25276049971580505,0.5961846709251404,0.3628908395767212,0.4290474057197571,0.35509973764419556,0.5906683206558228,0.5170411467552185,0.4180702269077301,0.5080994963645935,0.5606362819671631,0.6147177815437317,0.4461333751678467,0.5992105007171631,0.5545639991760254,0.6520822048187256,0.45695987343788147,0.635998010635376,0.545148491859436,0.6359794735908508,0.46411243081092834,0.6223739981651306,0.5424741506576538,0.6217809319496155,0.46296072006225586,0.6080867052078247,0.5438921451568604,0.6965793371200562,0.4535796046257019,0.6855195760726929,0.5460699796676636,0.928029477596283,0.4458255171775818,0.9216975569725037,0.5405263304710388,1.094701886177063,0.4359755516052246,1.0953632593154907,0.5325947999954224,1.1171818971633911,0.43968480825424194,1.119367003440857,0.5531309247016907,1.173610806465149,0.42043957114219666,1.1735042333602905
0.4717772901058197,0.2330157309770584,0.47489485144615173,0.2114330381155014,0.4794502854347229,0.20921318233013153,0.48505401611328125,0.20657537877559662,0.46036046743392944,0.21955834329128265,0.4558650553226471,0.22372713685035706,0.4511038661003113,0.2278883010149002,0.49863237142562866,0.2102966606616974,0.45022860169410706,0.24034209549427032,0.4889679551124573,0.2504878640174866,0.46935534477233887,0.2571548819541931,0.5832383632659912,0.3402514159679413,0.42265015840530396,0.35296630859375,0.6573086977005005,0.4669468104839325,0.3388700485229492,0.4635158181190491,0.6052544116973877,0.5714078545570374,0.3889971375465393,0.571635365486145,0.5872827172279358,0.6066017150878906,0.4062802195549011,0.6032246947288513,0.574845016002655,0.5883693099021912,0.4155667722225189,0.5864551663398743,0.5788856744766235,0.5780248045921326,0.4121612012386322,0.576499879360199,0.5451949238777161,0.6968809366226196,0.45188531279563904,0.6891489624977112,0.5472473502159119,0.9369481205940247,0.4452274441719055,0.9314056038856506,0.5477982759475708,1.1202400922775269,0.4340839982032776,1.1221011877059937,0.5438452959060669,1.1432249546051025,0.4393753409385681,1.143686056137085,0.5574443340301514,1.1946041584014893,0.4257618486881256,1.1989730596542358
0.47499704360961914,0.2259853333234787,0.47626709938049316,0.20558468997478485,0.48152345418930054,0.2033405750989914,0.486994206905365,0.20120994746685028,0.4629911780357361,0.2153441160917282,0.45735740661621094,0.22033031284809113,0.4530794024467468,0.22481665015220642,0.49976539611816406,0.20879700779914856,0.44997483491897583,0.23940172791481018,0.4924190044403076,0.24421411752700806,0.47084641456604004,0.2513069212436676,0.5858685970306396,0.35175999999046326,0.42221158742904663,0.35530000925064087,0.6074469685554504,0.5288453102111816,0.3726235032081604,0.5019252300262451,0.6107288599014282,0.6630524396896362,0.3991565704345703,0.6139383316040039,0.6152673363685608,0.7147790193557739,0.40741443634033203,0.6451452970504761,0.6040875911712646,0.7091318964958191,0.4182209074497223,0.6317256689071655,0.5976636409759521,0.6933138966560364,0.4182700514793396,0.6217241287231445,0.5462501049041748,0.7008545994758606,0.45050325989723206,0.6937697529792786,0.5446283221244812,0.9364810585975647,0.44498196244239807,0.9309530854225159,0.5472121238708496,1.1289277076721191,0.44073018431663513,1.1216753721237183,0.5417999625205994,1.1533215045928955,0.44725996255874634,1.1478148698806763,0.5556913018226624,1.2065128087997437,0.4289616644382477,1.2006326913833618
0.4827944338321686,0.23387572169303894,0.4833590090274811,0.21245703101158142,0.4883933961391449,0.20942910015583038,0.4937480092048645,0.20722012221813202,0.4701828360557556,0.2239461988210678,0.465177446603775,0.22907431423664093,0.4597507417201996,0.2344929426908493,0.5059075355529785,0.21541064977645874,0.45715275406837463,0.24934038519859314,0.5005950927734375,0.24981576204299927,0.47835955023765564,0.2588362991809845,0.5919495820999146,0.3587833046913147,0.43036359548568726,0.3637411892414093,0.609580397605896,0.5301288366317749,0.3981085419654846,0.5373950600624084,0.6190929412841797,0.6590632200241089,0.38405436277389526,0.674895167350769,0.6253182291984558,0.7079648971557617,0.37536686658859253,0.7294260263442993,0.6163516044616699,0.6996297836303711,0.38946813344955444,0.7278003692626953,0.6104527711868286,0.683235228061676,0.3951006829738617,0.713855504989624,0.5474819540977478,0.7054882049560547,0.45101508498191833,0.6974940896034241,0.5449833869934082,0.9380287528038025,0.44577756524086,0.9373185634613037,0.5461839437484741,1.126617193222046,0.43609705567359924,1.129570484161377,0.5404977202415466,1.1475167274475098,0.44074201583862305,1.1541211605072021,0.553297221660614,1.2078583240509033,0.4259876608848572,1.2078970670700073
0.4854596257209778,0.21611055731773376,0.48843345046043396,0.19687336683273315,0.4939521253108978,0.1945779174566269,0.4995705485343933,0.1930154711008072,0.4733060300350189,0.2049078494310379,0.469247430562973,0.20808641612529755,0.463775634765625,0.21286305785179138,0.5102292895317078,0.20577315986156464,0.45888441801071167,0.2316914051771164,0.5019705295562744,0.23461179435253143,0.4790576994419098,0.24207837879657745,0.5912707448005676,0.35629957914352417,0.4227477014064789,0.3581417202949524,0.594978392124176,0.5123980045318604,0.41540950536727905,0.5184037089347839,0.5673940777778625,0.6402243375778198,0.4396112561225891,0.6122757792472839,0.5658583641052246,0.6858271956443787,0.4471651017665863,0.6540509462356567,0.5531896352767944,0.6767886281013489,0.44741877913475037,0.6421633958816528,0.5488994717597961,0.6568613052368164,0.45094871520996094,0.6263527274131775,0.5450764894485474,0.704295814037323,0.4544082283973694,0.6917631030082703,0.5442086458206177,0.9333470463752747,0.44791609048843384,0.9214370250701904,0.5464188456535339,1.1071982383728027,0.44289788603782654,1.104055404663086,0.5395606160163879,1.1310710906982422,0.44690459966659546,1.1276031732559204,0.5586467385292053,1.1823402643203735,0.43100690841674805,1.181606411933899
0.49396878480911255,0.22191697359085083,0.4988411068916321,0.20339711010456085,0.5045419931411743,0.20182563364505768,0.5100122690200806,0.20074203610420227,0.48358258605003357,0.2108609676361084,0.4797128736972809,0.21381990611553192,0.47522681951522827,0.21724210679531097,0.5218857526779175,0.21258017420768738,0.47076088190078735,0.2331995666027069,0.5095566511154175,0.24013453722000122,0.48684683442115784,0.24757471680641174,0.5978631973266602,0.3586989939212799,0.4319612979888916,0.3564414083957672,0.5970250368118286,0.5154443383216858,0.4216335415840149,0.5150014758110046,0.5671887397766113,0.6372553110122681,0.4445682168006897,0.6105120182037354,0.5657086968421936,0.6813790798187256,0.4515073299407959,0.654220700263977,0.553072452545166,0.6699962615966797,0.45972228050231934,0.640599250793457,0.5494840145111084,0.6504590511322021,0.4586312770843506,0.6270204186439514,0.5476601123809814,0.6987631916999817,0.45683979988098145,0.6865741610527039,0.5457390546798706,0.9309477210044861,0.44903355836868286,0.9196375608444214,0.546399712562561,1.1103240251541138,0.4426693916320801,1.0999529361724854,0.5403954386711121,1.1354117393493652,0.44688519835472107,1.1243884563446045,0.5571483373641968,1.1853220462799072,0.42955055832862854,1.1775232553482056
0.4854004979133606,0.2263205349445343,0.48618102073669434,0.20483797788619995,0.4912608563899994,0.20204325020313263,0.4967130720615387,0.19945140182971954,0.47229400277137756,0.21531559526920319,0.46616190671920776,0.22042658925056458,0.4600609838962555,0.2265247404575348,0.5069562792778015,0.20869114995002747,0.45446205139160156,0.24508588016033173,0.5023816227912903,0.24560269713401794,0.4793425500392914,0.2552638649940491,0.5919804573059082,0.35281965136528015,0.424870103597641,0.36472052335739136,0.5939887166023254,0.5122333765029907,0.4167100489139557,0.5253205299377441,0.5693789720535278,0.6401281952857971,0.44514045119285583,0.6142045855522156,0.5694262385368347,0.6864107847213745,0.4545378088951111,0.6570726037025452,0.5578287839889526,0.6773883104324341,0.46273714303970337,0.642436146736145,0.553155243396759,0.6576212644577026,0.4624013304710388,0.6245859861373901,0.5490004420280457,0.6981739401817322,0.45833343267440796,0.6873300671577454,0.5449961423873901,0.9315654039382935,0.4513656497001648,0.925847589969635,0.5468262434005737,1.1038260459899902,0.44205060601234436,1.1073968410491943,0.5392533540725708,1.1264413595199585,0.44669264554977417,1.1298998594284058,0.5608914494514465,1.1801782846450806,0.43063387274742126,1.1867133378982544
0.4850190281867981,0.17622672021389008,0.4927782416343689,0.16308382153511047,0.49878430366516113,0.1639111191034317,0.5050618052482605,0.1650519222021103,0.47547537088394165,0.16413632035255432,0.46997442841529846,0.16579334437847137,0.4642709195613861,0.1682504564523697,0.5154045820236206,0.18227757513523102,0.45709043741226196,0.18855153024196625,0.4995839595794678,0.19874705374240875,0.4767782688140869,0.20097635686397552,0.5884571671485901,0.342378169298172,0.40663570165634155,0.334952712059021,0.6029227375984192,0.5388516783714294,0.37050876021385193,0.5307102799415588,0.6116296648979187,0.6912110447883606,0.3600493371486664,0.6890672445297241,0.6146013736724854,0.7484493255615234,0.34872815012931824,0.753458559513092,0.5980520248413086,0.7443559765815735,0.3654407858848572,0.7488940358161926,0.5931749939918518,0.7298206686973572,0.3723335862159729,0.7321698069572449,0.5415445566177368,0.7104771137237549,0.43369635939598083,0.7050672173500061,0.5255621671676636,0.9713259935379028,0.4171020984649658,0.9686602354049683,0.5189488530158997,1.1811829805374146,0.3991386592388153,1.1850368976593018,0.5154919624328613,1.204841136932373,0.3982296586036682,1.2091089487075806,0.5205550789833069,1.2647651433944702,0.4043723940849304,1.2719143629074097
0.484795480966568,0.23728039860725403,0.48790550231933594,0.20942384004592896,0.49356764554977417,0.20603452622890472,0.4990784525871277,0.20297959446907043,0.4711177945137024,0.21939554810523987,0.4659295082092285,0.22266340255737305,0.4616202414035797,0.2259795367717743,0.5113133192062378,0.2073993682861328,0.4572831988334656,0.2334858477115631,0.5020886659622192,0.25526925921440125,0.47901207208633423,0.2650497853755951,0.5963261127471924,0.3460431396961212,0.41986361145973206,0.35072195529937744,0.6090238690376282,0.5379458069801331,0.39184585213661194,0.5435453653335571,0.6202881932258606,0.6870895624160767,0.38443881273269653,0.7118707299232483,0.6248530745506287,0.7439232468605042,0.37773168087005615,0.7644587159156799,0.6118800640106201,0.7387880682945251,0.39268189668655396,0.763660728931427,0.6065510511398315,0.7236394882202148,0.3996370732784271,0.7470948696136475,0.5488899946212769,0.7161080837249756,0.44297298789024353,0.7105031609535217,0.5322349071502686,0.9691975712776184,0.4225700795650482,0.966699481010437,0.5247172117233276,1.1743370294570923,0.4017651677131653,1.178104043006897,0.5196017026901245,1.196410059928894,0.4032750725746155,1.2023977041244507,0.5254110097885132,1.2603424787521362,0.3995736241340637,1.267627477645874
