NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5912408828735352,0.26562875509262085,0.6017249822616577,0.2627240717411041,0.6071595549583435,0.2666252851486206,0.6122504472732544,0.27059683203697205,0.5857024788856506,0.2571548521518707,0.5798142552375793,0.2567610442638397,0.574130654335022,0.2561408579349518,0.6130760908126831,0.29333871603012085,0.5577768683433533,0.27065131068229675,0.5943324565887451,0.2890971601009369,0.5750466585159302,0.2815222442150116,0.6418290138244629,0.4360129237174988,0.4797993302345276,0.40189722180366516,0.6587640047073364,0.6020174622535706,0.4291708469390869,0.5652061104774475,0.6613307595252991,0.7632409334182739,0.42830365896224976,0.7276381254196167,0.6643447279930115,0.81117182970047,0.4243048131465912,0.7771459221839905,0.6525903940200806,0.8103223443031311,0.4382435381412506,0.7774851322174072,0.6482216715812683,0.7938910126686096,0.44367846846580505,0.7626907229423523,0.5853809118270874,0.7236784100532532,0.4904361367225647,0.7152093648910522,0.5746316909790039,0.9588677287101746,0.48766738176345825,0.947315514087677,0.5653110146522522,1.1654809713363647,0.48696112632751465,1.1729652881622314,0.5621768236160278,1.1865900754928589,0.48892340064048767,1.1996127367019653,0.5602678656578064,1.2428932189941406,0.48799723386764526,1.241077184677124
0.5908066034317017,0.2619878351688385,0.5993840098381042,0.26078587770462036,0.6045976877212524,0.26465556025505066,0.6097620725631714,0.2687701880931854,0.5829581022262573,0.2560030519962311,0.576745867729187,0.2561243176460266,0.5709018707275391,0.2565198540687561,0.6114675402641296,0.2921062707901001,0.553958535194397,0.27413907647132874,0.5959634780883789,0.282251238822937,0.5761374235153198,0.2752070426940918,0.6412941217422485,0.4323774576187134,0.4800663888454437,0.39672109484672546,0.6548388600349426,0.5997142195701599,0.42828065156936646,0.5598077178001404,0.6579303741455078,0.7634673714637756,0.4273523688316345,0.7254683375358582,0.6614848375320435,0.8107730150222778,0.4232873320579529,0.7751472592353821,0.6499576568603516,0.8094320297241211,0.43707457184791565,0.775472104549408,0.6455641388893127,0.7932413220405579,0.44274425506591797,0.7600753903388977,0.5847400426864624,0.718910813331604,0.4893118441104889,0.7115027904510498,0.5728621482849121,0.9589772820472717,0.49019330739974976,0.9466218948364258,0.5635098218917847,1.1542049646377563,0.4851357936859131,1.167592167854309,0.5599235892295837,1.1732362508773804,0.48704567551612854,1.1924031972885132,0.5591611266136169,1.2349209785461426,0.4864254891872406,1.2379486560821533
0.5932904481887817,0.2661762237548828,0.6023233532905579,0.2607925534248352,0.6077061891555786,0.2646978199481964,0.6130884885787964,0.26871803402900696,0.5860074162483215,0.2544648349285126,0.5797339677810669,0.2535843551158905,0.573715090751648,0.2529611885547638,0.6139019727706909,0.29142114520072937,0.5555583834648132,0.2697896361351013,0.59711092710495,0.29251429438591003,0.57785564661026,0.2840152382850647,0.6412420272827148,0.43251535296440125,0.47847992181777954,0.3977433145046234,0.6544762849807739,0.6022173166275024,0.4269023835659027,0.565222978591919,0.6577463746070862,0.7633141875267029,0.42860692739486694,0.7286421656608582,0.6611160635948181,0.8110581040382385,0.4235387444496155,0.777679443359375,0.6498948931694031,0.8101752400398254,0.43774253129959106,0.7786952257156372,0.6455246210098267,0.7938438057899475,0.4435453414916992,0.7622178792953491,0.583271324634552,0.7234043478965759,0.4895265996456146,0.718112587928772,0.5734097361564636,0.9624372124671936,0.49275773763656616,0.9557031989097595,0.5677580237388611,1.1692872047424316,0.48732510209083557,1.185840368270874,0.5640124082565308,1.188778042793274,0.48828497529029846,1.211648941040039,0.5628019571304321,1.2507797479629517,0.4900079667568207,1.2587242126464844
0.5962181091308594,0.2777934968471527,0.6050583720207214,0.2681087255477905,0.6101979613304138,0.2715396285057068,0.6149412393569946,0.27505308389663696,0.5886715650558472,0.2596920132637024,0.5822334885597229,0.2573571801185608,0.5758200883865356,0.25517764687538147,0.614531934261322,0.2946945130825043,0.5571011304855347,0.2700008451938629,0.5991984605789185,0.30579519271850586,0.5794275999069214,0.29686450958251953,0.6429222226142883,0.4359712302684784,0.47731900215148926,0.3985101282596588,0.6538021564483643,0.6068533062934875,0.4274027943611145,0.5689485669136047,0.6568373441696167,0.7637743353843689,0.42989403009414673,0.731069803237915,0.6601735353469849,0.8109153509140015,0.42489176988601685,0.7799662351608276,0.6487146615982056,0.8097182512283325,0.4396025240421295,0.7813058495521545,0.6444613933563232,0.7935041189193726,0.44538864493370056,0.7645663619041443,0.5828278064727783,0.7273212671279907,0.4895525574684143,0.7205101847648621,0.5722951889038086,0.9583631753921509,0.4921053946018219,0.9514557123184204,0.5691765546798706,1.167135238647461,0.48416203260421753,1.1842625141143799,0.5661680698394775,1.1869418621063232,0.48449334502220154,1.2109110355377197,0.5622650980949402,1.2492550611495972,0.4884498715400696,1.2564127445220947
0.5948283672332764,0.2924988567829132,0.6043105125427246,0.27942344546318054,0.609351634979248,0.28330621123313904,0.6138613820075989,0.286620169878006,0.5888323783874512,0.2697024643421173,0.5825602412223816,0.2670345902442932,0.5761610269546509,0.2646803557872772,0.6133298873901367,0.3024522364139557,0.5573685169219971,0.2738024592399597,0.5962479710578918,0.3200664520263672,0.5769984126091003,0.31120336055755615,0.6413713693618774,0.43763771653175354,0.47645750641822815,0.40058067440986633,0.6531904935836792,0.6063892245292664,0.42883938550949097,0.5672304630279541,0.6560338139533997,0.7628368735313416,0.4302558898925781,0.7305716276168823,0.6593869924545288,0.8092492818832397,0.42522644996643066,0.778615415096283,0.6476687788963318,0.8080722689628601,0.4396660327911377,0.7797361016273499,0.6431601047515869,0.792087733745575,0.4454054832458496,0.7636417746543884,0.583606481552124,0.7270945906639099,0.4928794801235199,0.7212619185447693,0.5728391408920288,0.9646120667457581,0.4945572316646576,0.9576460123062134,0.5696454644203186,1.1824641227722168,0.48602667450904846,1.187113881111145,0.5651453733444214,1.2044274806976318,0.4857487082481384,1.2136608362197876,0.5650383830070496,1.2644764184951782,0.4912736415863037,1.2619516849517822
0.5937952399253845,0.30706360936164856,0.6041867136955261,0.2908291816711426,0.6092194318771362,0.2933429181575775,0.6137045621871948,0.2961183190345764,0.5884950757026672,0.28187939524650574,0.5822080373764038,0.2775115966796875,0.5757373571395874,0.27356091141700745,0.6133288145065308,0.30879223346710205,0.5572904348373413,0.27772197127342224,0.5937072038650513,0.33308500051498413,0.5747222304344177,0.3243875503540039,0.6401994824409485,0.4386664628982544,0.47570353746414185,0.4004528224468231,0.6526204347610474,0.6064456105232239,0.42825788259506226,0.5668918490409851,0.654873788356781,0.7638381123542786,0.4301331639289856,0.7316517233848572,0.6580945253372192,0.8096134662628174,0.42536458373069763,0.7793181538581848,0.6462504267692566,0.808542013168335,0.43973812460899353,0.7807818651199341,0.6418502330780029,0.7925459742546082,0.4453449845314026,0.7648279070854187,0.5835805535316467,0.728121817111969,0.4927683472633362,0.7213840484619141,0.5729853510856628,0.9603813886642456,0.4925600588321686,0.9529238939285278,0.5699209570884705,1.1692026853561401,0.486799418926239,1.1696510314941406,0.566792368888855,1.1892234086990356,0.4868776798248291,1.1942521333694458,0.5657503008842468,1.2491137981414795,0.49019598960876465,1.2436301708221436
0.5911298990249634,0.31869232654571533,0.6028968095779419,0.3034987449645996,0.6076189279556274,0.3065698444843292,0.6118797659873962,0.30914732813835144,0.5873891115188599,0.29148995876312256,0.5811062455177307,0.2865507900714874,0.5747356414794922,0.28142157196998596,0.6115201711654663,0.318288654088974,0.5564278960227966,0.2820552587509155,0.589316725730896,0.3450755774974823,0.5715327262878418,0.3347164988517761,0.6375325322151184,0.4378398060798645,0.47437843680381775,0.4004443883895874,0.652041494846344,0.6051259636878967,0.4270477294921875,0.5688064098358154,0.654288649559021,0.7631246447563171,0.43013763427734375,0.7332077622413635,0.6577426195144653,0.8092600107192993,0.42519766092300415,0.779619038105011,0.6457302570343018,0.8086186051368713,0.439018577337265,0.7816497087478638,0.6412872076034546,0.7925078868865967,0.44452595710754395,0.7658997774124146,0.5844522714614868,0.7266687750816345,0.4941139221191406,0.7203686237335205,0.5714923143386841,0.9636325240135193,0.4925750195980072,0.9515604376792908,0.5716230273246765,1.175180435180664,0.4893745481967926,1.1748782396316528,0.5679543018341064,1.195043921470642,0.49000057578086853,1.1983296871185303,0.5715340971946716,1.2574374675750732,0.4947942793369293,1.252695918083191
