NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5188002586364746,0.1717500239610672,0.5243461728096008,0.1532958447933197,0.529457688331604,0.15488828718662262,0.5346318483352661,0.15628232061862946,0.5083434581756592,0.15286774933338165,0.5027160048484802,0.1546947956085205,0.4973479211330414,0.15680117905139923,0.5422031283378601,0.16649261116981506,0.48785513639450073,0.17465323209762573,0.5306150913238525,0.2010950744152069,0.5120159387588501,0.20125529170036316,0.5923907160758972,0.28414595127105713,0.44779568910598755,0.28829869627952576,0.6822302341461182,0.19556863605976105,0.35697653889656067,0.18173494935035706,0.5891104936599731,0.11336667090654373,0.46438559889793396,0.12336160242557526,0.556979775428772,0.10475603491067886,0.49313464760780334,0.10923957824707031,0.5509822368621826,0.11506309360265732,0.5004497766494751,0.11904445290565491,0.5558964610099792,0.12270934879779816,0.49161773920059204,0.12969666719436646,0.5749549269676208,0.644932210445404,0.4804089069366455,0.647843062877655,0.5692348480224609,0.9042726755142212,0.47976893186569214,0.9094207286834717,0.5731781125068665,1.1108307838439941,0.46948885917663574,1.0954078435897827,0.5689054727554321,1.141174077987671,0.4757578372955322,1.1194733381271362,0.5832271575927734,1.1820168495178223,0.45666632056236267,1.1722338199615479
0.5192986726760864,0.1836903840303421,0.5248062014579773,0.16208772361278534,0.5297461748123169,0.16352534294128418,0.5345043540000916,0.1646312177181244,0.5092289447784424,0.16063612699508667,0.5039869546890259,0.16178661584854126,0.49884289503097534,0.1631912887096405,0.542285144329071,0.17691855132579803,0.4925900995731354,0.18267031013965607,0.5310527086257935,0.209377259016037,0.5128082036972046,0.20968535542488098,0.5926419496536255,0.2849806547164917,0.45089712738990784,0.2908353805541992,0.6663845777511597,0.17971961200237274,0.365485817193985,0.18102127313613892,0.5770413279533386,0.10256562381982803,0.46548008918762207,0.10897573083639145,0.54295414686203,0.09377329796552658,0.4929043650627136,0.09370551258325577,0.5391667485237122,0.10211901366710663,0.4979303777217865,0.09881177544593811,0.5442821979522705,0.10978661477565765,0.48992571234703064,0.10777260363101959,0.5741351246833801,0.6427274942398071,0.47968369722366333,0.6447845697402954,0.5689002275466919,0.9013137221336365,0.4788627028465271,0.908832848072052,0.5766338109970093,1.1075539588928223,0.4660787582397461,1.0989112854003906,0.5723675489425659,1.134992241859436,0.4716184735298157,1.1243481636047363,0.5830172300338745,1.1853067874908447,0.4546959400177002,1.1768341064453125
0.5199607014656067,0.17881247401237488,0.5248784422874451,0.16133739054203033,0.5295769572257996,0.16301289200782776,0.5343693494796753,0.16493776440620422,0.5105835199356079,0.16192585229873657,0.5053554773330688,0.16429810225963593,0.500055193901062,0.16731472313404083,0.5433567762374878,0.1805298775434494,0.4895842671394348,0.18703994154930115,0.5299829244613647,0.20608924329280853,0.5127755403518677,0.2078811526298523,0.5930036902427673,0.2894141972064972,0.4455238878726959,0.2957663834095001,0.6839700937271118,0.21516306698322296,0.352334588766098,0.2049616277217865,0.594965934753418,0.14388801157474518,0.46417737007141113,0.1403357833623886,0.5557860732078552,0.12810029089450836,0.49384039640426636,0.12733601033687592,0.5498172044754028,0.1386623978614807,0.500381350517273,0.13667458295822144,0.5562371015548706,0.1499933898448944,0.49046221375465393,0.14896273612976074,0.5749816298484802,0.649658203125,0.47930946946144104,0.6529304385185242,0.5695881843566895,0.9032915830612183,0.4793475568294525,0.9106771349906921,0.5713797211647034,1.0992156267166138,0.46368494629859924,1.095593810081482,0.5682579278945923,1.1279717683792114,0.46805673837661743,1.1176766157150269,0.5825477838516235,1.1672472953796387,0.4559558033943176,1.1734213829040527
0.5246268510818481,0.18861077725887299,0.5298539400100708,0.16631010174751282,0.5343707203865051,0.16665086150169373,0.538723349571228,0.1671566218137741,0.514862060546875,0.1683545559644699,0.5092644691467285,0.17024293541908264,0.5036748647689819,0.17219887673854828,0.546495795249939,0.17775164544582367,0.4936533570289612,0.18814262747764587,0.5339611768722534,0.21087728440761566,0.5167302489280701,0.21300312876701355,0.5962778925895691,0.2894872725009918,0.4501896798610687,0.29049620032310486,0.6909695863723755,0.2255735993385315,0.3549692928791046,0.210392564535141,0.6136124730110168,0.13578112423419952,0.45736822485923767,0.13113662600517273,0.5870164632797241,0.11912097781896591,0.48342856764793396,0.1139979138970375,0.5765523314476013,0.12800154089927673,0.49019908905029297,0.1250659078359604,0.5816590785980225,0.14015670120716095,0.4844602048397064,0.13810773193836212,0.5735154747962952,0.6489549279212952,0.4785098433494568,0.6504570841789246,0.5687994360923767,0.9016903042793274,0.4778669476509094,0.9104427695274353,0.5704227685928345,1.10609769821167,0.4722650647163391,1.0879762172698975,0.5683018565177917,1.1355197429656982,0.47967490553855896,1.1117241382598877,0.57777339220047,1.1798659563064575,0.4568234384059906,1.1656818389892578
0.5243558883666992,0.1890539973974228,0.5308244824409485,0.1666291058063507,0.5356086492538452,0.16686053574085236,0.5401278734207153,0.1672937422990799,0.5143212080001831,0.16817492246627808,0.5084460973739624,0.16935554146766663,0.5022875666618347,0.17070284485816956,0.5479725003242493,0.17709411680698395,0.4910762310028076,0.185744971036911,0.5340481996536255,0.21221503615379333,0.5151451230049133,0.2141634076833725,0.5963605642318726,0.29007861018180847,0.44739121198654175,0.29061201214790344,0.6929280757904053,0.23180730640888214,0.3423442244529724,0.22097723186016083,0.6162165999412537,0.13997624814510345,0.44542327523231506,0.14105753600597382,0.5890600085258484,0.12341044843196869,0.4751354157924652,0.1236552894115448,0.5786088109016418,0.13304968178272247,0.48135513067245483,0.13503819704055786,0.5845398902893066,0.1451849639415741,0.4760015606880188,0.14835388958454132,0.5748286247253418,0.6499157547950745,0.4803183078765869,0.6518034338951111,0.5694108605384827,0.9030649065971375,0.4787239134311676,0.9122053384780884,0.5735209584236145,1.1111977100372314,0.4708203673362732,1.092477798461914,0.5735641717910767,1.1412707567214966,0.4778406023979187,1.1175533533096313,0.5780601501464844,1.1840959787368774,0.4546251893043518,1.168343424797058
0.5200511813163757,0.18570484220981598,0.5246462821960449,0.1662457436323166,0.5290696024894714,0.16722656786441803,0.5334609746932983,0.168299600481987,0.510959267616272,0.16693100333213806,0.506247878074646,0.1689206063747406,0.5016413927078247,0.1713295727968216,0.5413083434104919,0.18080465495586395,0.49550479650497437,0.18872086703777313,0.5303357839584351,0.2107006013393402,0.5137250423431396,0.21211355924606323,0.5936183929443359,0.2902054488658905,0.44978857040405273,0.29648706316947937,0.6746951341629028,0.20156632363796234,0.359773188829422,0.1993059366941452,0.5840165019035339,0.12978854775428772,0.4653535783290863,0.13002055883407593,0.5451282262802124,0.11953394114971161,0.49383458495140076,0.11496465653181076,0.5414583086967468,0.12898962199687958,0.5007408857345581,0.12440118193626404,0.5443803668022156,0.1394152194261551,0.4929613173007965,0.13605950772762299,0.5744248628616333,0.6482289433479309,0.4816637933254242,0.650890052318573,0.5682916641235352,0.901153564453125,0.4789589047431946,0.910575270652771,0.5677379369735718,1.09144926071167,0.4706626832485199,1.0906341075897217,0.5646005272865295,1.1179375648498535,0.4765222668647766,1.1126912832260132,0.5744332671165466,1.1629984378814697,0.4629875123500824,1.1700507402420044
0.5216116905212402,0.1814141720533371,0.5256500244140625,0.1617860049009323,0.5297455191612244,0.1634349524974823,0.53403639793396,0.16514505445957184,0.5141123533248901,0.16141659021377563,0.5101290941238403,0.16346058249473572,0.5061455965042114,0.16620509326457977,0.5411785244941711,0.17951160669326782,0.4997641444206238,0.18742908537387848,0.5314081907272339,0.20911893248558044,0.5162193179130554,0.20958475768566132,0.5920547246932983,0.28942281007766724,0.4541705548763275,0.29593944549560547,0.6677285432815552,0.1921738237142563,0.36250799894332886,0.18895915150642395,0.5695580244064331,0.1258687525987625,0.4743284583091736,0.13067175447940826,0.5394652485847473,0.11503705382347107,0.5052886605262756,0.11459515988826752,0.5375149846076965,0.1239749938249588,0.5101207494735718,0.12101272493600845,0.5390337109565735,0.13380934298038483,0.5019556283950806,0.13223552703857422,0.5731175541877747,0.647757351398468,0.48430100083351135,0.6505758166313171,0.5674975514411926,0.9011936783790588,0.4799567759037018,0.9096575975418091,0.5712753534317017,1.0899072885513306,0.4707518517971039,1.0899996757507324,0.5671805143356323,1.1152909994125366,0.475818395614624,1.1118829250335693,0.5799793004989624,1.1631823778152466,0.4626111090183258,1.167038083076477
0.5224183797836304,0.1855112910270691,0.5271643996238708,0.16280211508274078,0.5315934419631958,0.16384832561016083,0.5359223484992981,0.16494779288768768,0.51341712474823,0.16353347897529602,0.508501410484314,0.1655382663011551,0.5037320852279663,0.16785642504692078,0.5430493950843811,0.179263636469841,0.4979611337184906,0.18768161535263062,0.5333080291748047,0.2103692591190338,0.5158263444900513,0.21163487434387207,0.593646764755249,0.288412868976593,0.4547869563102722,0.29491379857063293,0.6657113432884216,0.18445174396038055,0.3680005669593811,0.184768408536911,0.5712090730667114,0.10806005448102951,0.4746096730232239,0.11121327430009842,0.5402170419692993,0.09786789864301682,0.5031787157058716,0.0934300571680069,0.5368896722793579,0.10441907495260239,0.5077155232429504,0.09845457971096039,0.5396785140037537,0.11169017106294632,0.4999710023403168,0.10794562846422195,0.5740665197372437,0.6472726464271545,0.4837433695793152,0.649150550365448,0.5678403377532959,0.9017295837402344,0.4794536530971527,0.9100315570831299,0.5711190104484558,1.097185492515564,0.4702419638633728,1.0928480625152588,0.5670053362846375,1.1215319633483887,0.4753429889678955,1.114473819732666,0.5757932066917419,1.178126573562622,0.46226125955581665,1.1726089715957642
0.5200626850128174,0.18836253881454468,0.5260741710662842,0.16469283401966095,0.5309053659439087,0.1653560996055603,0.5354218482971191,0.16613008081912994,0.5107194185256958,0.16583164036273956,0.5052507519721985,0.16753409802913666,0.5000618100166321,0.16947118937969208,0.5425406694412231,0.17939147353172302,0.49447575211524963,0.1879703551530838,0.5314969420433044,0.21118780970573425,0.5118780136108398,0.2131187617778778,0.5940436720848083,0.2886742949485779,0.45288580656051636,0.2949817478656769,0.664384126663208,0.17919282615184784,0.3678082823753357,0.1839960217475891,0.5712724328041077,0.10594415664672852,0.47210511565208435,0.10858750343322754,0.5414367914199829,0.09560170769691467,0.5009934902191162,0.09140433371067047,0.5376936793327332,0.10268823802471161,0.5053053498268127,0.09681838005781174,0.5406482219696045,0.11038316786289215,0.4973558783531189,0.10641660541296005,0.5748966336250305,0.6461500525474548,0.4824941158294678,0.6480304002761841,0.5683525204658508,0.9007170796394348,0.47917622327804565,0.9092339277267456,0.5725396871566772,1.0979558229446411,0.4715445637702942,1.0918346643447876,0.5690863132476807,1.1231634616851807,0.47693413496017456,1.1141730546951294,0.575775682926178,1.178589940071106,0.46284836530685425,1.1729315519332886
